Starting Log @ 2013-7-6 | 2:34:37:501
===========================================
[7-6 : 2:34:37:519519] - [Info] - Created window with params {X:0 Y:0 Width:600 Height:600}
[7-6 : 2:34:45:113113] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-0 removed with ID946
[7-6 : 2:34:45:113113] - [Info] - [Sender: ColorTestState->ColorTestEntity11-0->Body] - Destroyed
[7-6 : 2:34:45:114114] - [Info] - [Sender: ColorTestState->ColorTestEntity11-0->Render] - Destroyed
[7-6 : 2:34:45:114114] - [Info] - [Sender: ColorTestState->ColorTestEntity11-0->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:114114] - [Info] - [Sender: ColorTestState->ColorTestEntity11-0] - Destroyed
[7-6 : 2:34:45:114114] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-1 removed with ID950
[7-6 : 2:34:45:114114] - [Info] - [Sender: ColorTestState->ColorTestEntity11-1->Body] - Destroyed
[7-6 : 2:34:45:115115] - [Info] - [Sender: ColorTestState->ColorTestEntity11-1->Render] - Destroyed
[7-6 : 2:34:45:115115] - [Info] - [Sender: ColorTestState->ColorTestEntity11-1->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:115115] - [Info] - [Sender: ColorTestState->ColorTestEntity11-1] - Destroyed
[7-6 : 2:34:45:115115] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-2 removed with ID954
[7-6 : 2:34:45:115115] - [Info] - [Sender: ColorTestState->ColorTestEntity11-2->Body] - Destroyed
[7-6 : 2:34:45:115115] - [Info] - [Sender: ColorTestState->ColorTestEntity11-2->Render] - Destroyed
[7-6 : 2:34:45:116116] - [Info] - [Sender: ColorTestState->ColorTestEntity11-2->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:116116] - [Info] - [Sender: ColorTestState->ColorTestEntity11-2] - Destroyed
[7-6 : 2:34:45:116116] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-3 removed with ID958
[7-6 : 2:34:45:116116] - [Info] - [Sender: ColorTestState->ColorTestEntity11-3->Body] - Destroyed
[7-6 : 2:34:45:116116] - [Info] - [Sender: ColorTestState->ColorTestEntity11-3->Render] - Destroyed
[7-6 : 2:34:45:117117] - [Info] - [Sender: ColorTestState->ColorTestEntity11-3->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:117117] - [Info] - [Sender: ColorTestState->ColorTestEntity11-3] - Destroyed
[7-6 : 2:34:45:117117] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-4 removed with ID962
[7-6 : 2:34:45:117117] - [Info] - [Sender: ColorTestState->ColorTestEntity11-4->Body] - Destroyed
[7-6 : 2:34:45:117117] - [Info] - [Sender: ColorTestState->ColorTestEntity11-4->Render] - Destroyed
[7-6 : 2:34:45:118118] - [Info] - [Sender: ColorTestState->ColorTestEntity11-4->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:118118] - [Info] - [Sender: ColorTestState->ColorTestEntity11-4] - Destroyed
[7-6 : 2:34:45:118118] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-5 removed with ID966
[7-6 : 2:34:45:118118] - [Info] - [Sender: ColorTestState->ColorTestEntity11-5->Body] - Destroyed
[7-6 : 2:34:45:118118] - [Info] - [Sender: ColorTestState->ColorTestEntity11-5->Render] - Destroyed
[7-6 : 2:34:45:119119] - [Info] - [Sender: ColorTestState->ColorTestEntity11-5->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:119119] - [Info] - [Sender: ColorTestState->ColorTestEntity11-5] - Destroyed
[7-6 : 2:34:45:119119] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-6 removed with ID970
[7-6 : 2:34:45:119119] - [Info] - [Sender: ColorTestState->ColorTestEntity11-6->Body] - Destroyed
[7-6 : 2:34:45:119119] - [Info] - [Sender: ColorTestState->ColorTestEntity11-6->Render] - Destroyed
[7-6 : 2:34:45:120120] - [Info] - [Sender: ColorTestState->ColorTestEntity11-6->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:120120] - [Info] - [Sender: ColorTestState->ColorTestEntity11-6] - Destroyed
[7-6 : 2:34:45:120120] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-7 removed with ID974
[7-6 : 2:34:45:120120] - [Info] - [Sender: ColorTestState->ColorTestEntity11-7->Body] - Destroyed
[7-6 : 2:34:45:120120] - [Info] - [Sender: ColorTestState->ColorTestEntity11-7->Render] - Destroyed
[7-6 : 2:34:45:120120] - [Info] - [Sender: ColorTestState->ColorTestEntity11-7->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:121121] - [Info] - [Sender: ColorTestState->ColorTestEntity11-7] - Destroyed
[7-6 : 2:34:45:121121] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-8 removed with ID978
[7-6 : 2:34:45:121121] - [Info] - [Sender: ColorTestState->ColorTestEntity11-8->Body] - Destroyed
[7-6 : 2:34:45:121121] - [Info] - [Sender: ColorTestState->ColorTestEntity11-8->Render] - Destroyed
[7-6 : 2:34:45:122122] - [Info] - [Sender: ColorTestState->ColorTestEntity11-8->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:122122] - [Info] - [Sender: ColorTestState->ColorTestEntity11-8] - Destroyed
[7-6 : 2:34:45:122122] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-9 removed with ID982
[7-6 : 2:34:45:122122] - [Info] - [Sender: ColorTestState->ColorTestEntity11-9->Body] - Destroyed
[7-6 : 2:34:45:122122] - [Info] - [Sender: ColorTestState->ColorTestEntity11-9->Render] - Destroyed
[7-6 : 2:34:45:122122] - [Info] - [Sender: ColorTestState->ColorTestEntity11-9->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:123123] - [Info] - [Sender: ColorTestState->ColorTestEntity11-9] - Destroyed
[7-6 : 2:34:45:123123] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-10 removed with ID986
[7-6 : 2:34:45:123123] - [Info] - [Sender: ColorTestState->ColorTestEntity11-10->Body] - Destroyed
[7-6 : 2:34:45:123123] - [Info] - [Sender: ColorTestState->ColorTestEntity11-10->Render] - Destroyed
[7-6 : 2:34:45:123123] - [Info] - [Sender: ColorTestState->ColorTestEntity11-10->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:124124] - [Info] - [Sender: ColorTestState->ColorTestEntity11-10] - Destroyed
[7-6 : 2:34:45:124124] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-11 removed with ID990
[7-6 : 2:34:45:124124] - [Info] - [Sender: ColorTestState->ColorTestEntity11-11->Body] - Destroyed
[7-6 : 2:34:45:124124] - [Info] - [Sender: ColorTestState->ColorTestEntity11-11->Render] - Destroyed
[7-6 : 2:34:45:124124] - [Info] - [Sender: ColorTestState->ColorTestEntity11-11->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:124124] - [Info] - [Sender: ColorTestState->ColorTestEntity11-11] - Destroyed
[7-6 : 2:34:45:125125] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-12 removed with ID994
[7-6 : 2:34:45:125125] - [Info] - [Sender: ColorTestState->ColorTestEntity11-12->Body] - Destroyed
[7-6 : 2:34:45:125125] - [Info] - [Sender: ColorTestState->ColorTestEntity11-12->Render] - Destroyed
[7-6 : 2:34:45:125125] - [Info] - [Sender: ColorTestState->ColorTestEntity11-12->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:125125] - [Info] - [Sender: ColorTestState->ColorTestEntity11-12] - Destroyed
[7-6 : 2:34:45:126126] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-13 removed with ID998
[7-6 : 2:34:45:126126] - [Info] - [Sender: ColorTestState->ColorTestEntity11-13->Body] - Destroyed
[7-6 : 2:34:45:126126] - [Info] - [Sender: ColorTestState->ColorTestEntity11-13->Render] - Destroyed
[7-6 : 2:34:45:126126] - [Info] - [Sender: ColorTestState->ColorTestEntity11-13->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:126126] - [Info] - [Sender: ColorTestState->ColorTestEntity11-13] - Destroyed
[7-6 : 2:34:45:126126] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-14 removed with ID1002
[7-6 : 2:34:45:127127] - [Info] - [Sender: ColorTestState->ColorTestEntity11-14->Body] - Destroyed
[7-6 : 2:34:45:127127] - [Info] - [Sender: ColorTestState->ColorTestEntity11-14->Render] - Destroyed
[7-6 : 2:34:45:127127] - [Info] - [Sender: ColorTestState->ColorTestEntity11-14->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:127127] - [Info] - [Sender: ColorTestState->ColorTestEntity11-14] - Destroyed
[7-6 : 2:34:45:127127] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-15 removed with ID1006
[7-6 : 2:34:45:128128] - [Info] - [Sender: ColorTestState->ColorTestEntity11-15->Body] - Destroyed
[7-6 : 2:34:45:128128] - [Info] - [Sender: ColorTestState->ColorTestEntity11-15->Render] - Destroyed
[7-6 : 2:34:45:128128] - [Info] - [Sender: ColorTestState->ColorTestEntity11-15->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:128128] - [Info] - [Sender: ColorTestState->ColorTestEntity11-15] - Destroyed
[7-6 : 2:34:45:128128] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-16 removed with ID1010
[7-6 : 2:34:45:128128] - [Info] - [Sender: ColorTestState->ColorTestEntity11-16->Body] - Destroyed
[7-6 : 2:34:45:129129] - [Info] - [Sender: ColorTestState->ColorTestEntity11-16->Render] - Destroyed
[7-6 : 2:34:45:129129] - [Info] - [Sender: ColorTestState->ColorTestEntity11-16->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:129129] - [Info] - [Sender: ColorTestState->ColorTestEntity11-16] - Destroyed
[7-6 : 2:34:45:129129] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-17 removed with ID1014
[7-6 : 2:34:45:129129] - [Info] - [Sender: ColorTestState->ColorTestEntity11-17->Body] - Destroyed
[7-6 : 2:34:45:130130] - [Info] - [Sender: ColorTestState->ColorTestEntity11-17->Render] - Destroyed
[7-6 : 2:34:45:130130] - [Info] - [Sender: ColorTestState->ColorTestEntity11-17->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:130130] - [Info] - [Sender: ColorTestState->ColorTestEntity11-17] - Destroyed
[7-6 : 2:34:45:130130] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-18 removed with ID1018
[7-6 : 2:34:45:130130] - [Info] - [Sender: ColorTestState->ColorTestEntity11-18->Body] - Destroyed
[7-6 : 2:34:45:130130] - [Info] - [Sender: ColorTestState->ColorTestEntity11-18->Render] - Destroyed
[7-6 : 2:34:45:131131] - [Info] - [Sender: ColorTestState->ColorTestEntity11-18->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:131131] - [Info] - [Sender: ColorTestState->ColorTestEntity11-18] - Destroyed
[7-6 : 2:34:45:131131] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-19 removed with ID1022
[7-6 : 2:34:45:131131] - [Info] - [Sender: ColorTestState->ColorTestEntity11-19->Body] - Destroyed
[7-6 : 2:34:45:131131] - [Info] - [Sender: ColorTestState->ColorTestEntity11-19->Render] - Destroyed
[7-6 : 2:34:45:132132] - [Info] - [Sender: ColorTestState->ColorTestEntity11-19->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:132132] - [Info] - [Sender: ColorTestState->ColorTestEntity11-19] - Destroyed
[7-6 : 2:34:45:132132] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity11-20 removed with ID1026
[7-6 : 2:34:45:132132] - [Info] - [Sender: ColorTestState->ColorTestEntity11-20->Body] - Destroyed
[7-6 : 2:34:45:132132] - [Info] - [Sender: ColorTestState->ColorTestEntity11-20->Render] - Destroyed
[7-6 : 2:34:45:133133] - [Info] - [Sender: ColorTestState->ColorTestEntity11-20->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:133133] - [Info] - [Sender: ColorTestState->ColorTestEntity11-20] - Destroyed
[7-6 : 2:34:45:133133] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-0 removed with ID1030
[7-6 : 2:34:45:133133] - [Info] - [Sender: ColorTestState->ColorTestEntity12-0->Body] - Destroyed
[7-6 : 2:34:45:133133] - [Info] - [Sender: ColorTestState->ColorTestEntity12-0->Render] - Destroyed
[7-6 : 2:34:45:133133] - [Info] - [Sender: ColorTestState->ColorTestEntity12-0->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:134134] - [Info] - [Sender: ColorTestState->ColorTestEntity12-0] - Destroyed
[7-6 : 2:34:45:134134] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-1 removed with ID1034
[7-6 : 2:34:45:134134] - [Info] - [Sender: ColorTestState->ColorTestEntity12-1->Body] - Destroyed
[7-6 : 2:34:45:134134] - [Info] - [Sender: ColorTestState->ColorTestEntity12-1->Render] - Destroyed
[7-6 : 2:34:45:134134] - [Info] - [Sender: ColorTestState->ColorTestEntity12-1->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:134134] - [Info] - [Sender: ColorTestState->ColorTestEntity12-1] - Destroyed
[7-6 : 2:34:45:135135] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-2 removed with ID1038
[7-6 : 2:34:45:135135] - [Info] - [Sender: ColorTestState->ColorTestEntity12-2->Body] - Destroyed
[7-6 : 2:34:45:135135] - [Info] - [Sender: ColorTestState->ColorTestEntity12-2->Render] - Destroyed
[7-6 : 2:34:45:135135] - [Info] - [Sender: ColorTestState->ColorTestEntity12-2->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:135135] - [Info] - [Sender: ColorTestState->ColorTestEntity12-2] - Destroyed
[7-6 : 2:34:45:136136] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-3 removed with ID1042
[7-6 : 2:34:45:136136] - [Info] - [Sender: ColorTestState->ColorTestEntity12-3->Body] - Destroyed
[7-6 : 2:34:45:136136] - [Info] - [Sender: ColorTestState->ColorTestEntity12-3->Render] - Destroyed
[7-6 : 2:34:45:136136] - [Info] - [Sender: ColorTestState->ColorTestEntity12-3->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:137137] - [Info] - [Sender: ColorTestState->ColorTestEntity12-3] - Destroyed
[7-6 : 2:34:45:137137] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-4 removed with ID1046
[7-6 : 2:34:45:137137] - [Info] - [Sender: ColorTestState->ColorTestEntity12-4->Body] - Destroyed
[7-6 : 2:34:45:137137] - [Info] - [Sender: ColorTestState->ColorTestEntity12-4->Render] - Destroyed
[7-6 : 2:34:45:137137] - [Info] - [Sender: ColorTestState->ColorTestEntity12-4->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:138138] - [Info] - [Sender: ColorTestState->ColorTestEntity12-4] - Destroyed
[7-6 : 2:34:45:138138] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-5 removed with ID1050
[7-6 : 2:34:45:138138] - [Info] - [Sender: ColorTestState->ColorTestEntity12-5->Body] - Destroyed
[7-6 : 2:34:45:138138] - [Info] - [Sender: ColorTestState->ColorTestEntity12-5->Render] - Destroyed
[7-6 : 2:34:45:138138] - [Info] - [Sender: ColorTestState->ColorTestEntity12-5->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:138138] - [Info] - [Sender: ColorTestState->ColorTestEntity12-5] - Destroyed
[7-6 : 2:34:45:139139] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-6 removed with ID1054
[7-6 : 2:34:45:139139] - [Info] - [Sender: ColorTestState->ColorTestEntity12-6->Body] - Destroyed
[7-6 : 2:34:45:139139] - [Info] - [Sender: ColorTestState->ColorTestEntity12-6->Render] - Destroyed
[7-6 : 2:34:45:139139] - [Info] - [Sender: ColorTestState->ColorTestEntity12-6->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:139139] - [Info] - [Sender: ColorTestState->ColorTestEntity12-6] - Destroyed
[7-6 : 2:34:45:140140] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-7 removed with ID1058
[7-6 : 2:34:45:140140] - [Info] - [Sender: ColorTestState->ColorTestEntity12-7->Body] - Destroyed
[7-6 : 2:34:45:140140] - [Info] - [Sender: ColorTestState->ColorTestEntity12-7->Render] - Destroyed
[7-6 : 2:34:45:140140] - [Info] - [Sender: ColorTestState->ColorTestEntity12-7->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:140140] - [Info] - [Sender: ColorTestState->ColorTestEntity12-7] - Destroyed
[7-6 : 2:34:45:141141] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-8 removed with ID1062
[7-6 : 2:34:45:141141] - [Info] - [Sender: ColorTestState->ColorTestEntity12-8->Body] - Destroyed
[7-6 : 2:34:45:142142] - [Info] - [Sender: ColorTestState->ColorTestEntity12-8->Render] - Destroyed
[7-6 : 2:34:45:142142] - [Info] - [Sender: ColorTestState->ColorTestEntity12-8->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:142142] - [Info] - [Sender: ColorTestState->ColorTestEntity12-8] - Destroyed
[7-6 : 2:34:45:142142] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-9 removed with ID1066
[7-6 : 2:34:45:142142] - [Info] - [Sender: ColorTestState->ColorTestEntity12-9->Body] - Destroyed
[7-6 : 2:34:45:143143] - [Info] - [Sender: ColorTestState->ColorTestEntity12-9->Render] - Destroyed
[7-6 : 2:34:45:143143] - [Info] - [Sender: ColorTestState->ColorTestEntity12-9->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:143143] - [Info] - [Sender: ColorTestState->ColorTestEntity12-9] - Destroyed
[7-6 : 2:34:45:143143] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-10 removed with ID1070
[7-6 : 2:34:45:143143] - [Info] - [Sender: ColorTestState->ColorTestEntity12-10->Body] - Destroyed
[7-6 : 2:34:45:144144] - [Info] - [Sender: ColorTestState->ColorTestEntity12-10->Render] - Destroyed
[7-6 : 2:34:45:144144] - [Info] - [Sender: ColorTestState->ColorTestEntity12-10->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:144144] - [Info] - [Sender: ColorTestState->ColorTestEntity12-10] - Destroyed
[7-6 : 2:34:45:144144] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-11 removed with ID1074
[7-6 : 2:34:45:144144] - [Info] - [Sender: ColorTestState->ColorTestEntity12-11->Body] - Destroyed
[7-6 : 2:34:45:145145] - [Info] - [Sender: ColorTestState->ColorTestEntity12-11->Render] - Destroyed
[7-6 : 2:34:45:145145] - [Info] - [Sender: ColorTestState->ColorTestEntity12-11->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:145145] - [Info] - [Sender: ColorTestState->ColorTestEntity12-11] - Destroyed
[7-6 : 2:34:45:145145] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-12 removed with ID1078
[7-6 : 2:34:45:145145] - [Info] - [Sender: ColorTestState->ColorTestEntity12-12->Body] - Destroyed
[7-6 : 2:34:45:145145] - [Info] - [Sender: ColorTestState->ColorTestEntity12-12->Render] - Destroyed
[7-6 : 2:34:45:146146] - [Info] - [Sender: ColorTestState->ColorTestEntity12-12->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:146146] - [Info] - [Sender: ColorTestState->ColorTestEntity12-12] - Destroyed
[7-6 : 2:34:45:146146] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-13 removed with ID1082
[7-6 : 2:34:45:146146] - [Info] - [Sender: ColorTestState->ColorTestEntity12-13->Body] - Destroyed
[7-6 : 2:34:45:146146] - [Info] - [Sender: ColorTestState->ColorTestEntity12-13->Render] - Destroyed
[7-6 : 2:34:45:147147] - [Info] - [Sender: ColorTestState->ColorTestEntity12-13->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:147147] - [Info] - [Sender: ColorTestState->ColorTestEntity12-13] - Destroyed
[7-6 : 2:34:45:147147] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-14 removed with ID1086
[7-6 : 2:34:45:147147] - [Info] - [Sender: ColorTestState->ColorTestEntity12-14->Body] - Destroyed
[7-6 : 2:34:45:147147] - [Info] - [Sender: ColorTestState->ColorTestEntity12-14->Render] - Destroyed
[7-6 : 2:34:45:147147] - [Info] - [Sender: ColorTestState->ColorTestEntity12-14->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:148148] - [Info] - [Sender: ColorTestState->ColorTestEntity12-14] - Destroyed
[7-6 : 2:34:45:148148] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-15 removed with ID1090
[7-6 : 2:34:45:148148] - [Info] - [Sender: ColorTestState->ColorTestEntity12-15->Body] - Destroyed
[7-6 : 2:34:45:148148] - [Info] - [Sender: ColorTestState->ColorTestEntity12-15->Render] - Destroyed
[7-6 : 2:34:45:148148] - [Info] - [Sender: ColorTestState->ColorTestEntity12-15->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:149149] - [Info] - [Sender: ColorTestState->ColorTestEntity12-15] - Destroyed
[7-6 : 2:34:45:149149] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-16 removed with ID1094
[7-6 : 2:34:45:149149] - [Info] - [Sender: ColorTestState->ColorTestEntity12-16->Body] - Destroyed
[7-6 : 2:34:45:149149] - [Info] - [Sender: ColorTestState->ColorTestEntity12-16->Render] - Destroyed
[7-6 : 2:34:45:149149] - [Info] - [Sender: ColorTestState->ColorTestEntity12-16->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:150150] - [Info] - [Sender: ColorTestState->ColorTestEntity12-16] - Destroyed
[7-6 : 2:34:45:150150] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-17 removed with ID1098
[7-6 : 2:34:45:150150] - [Info] - [Sender: ColorTestState->ColorTestEntity12-17->Body] - Destroyed
[7-6 : 2:34:45:150150] - [Info] - [Sender: ColorTestState->ColorTestEntity12-17->Render] - Destroyed
[7-6 : 2:34:45:150150] - [Info] - [Sender: ColorTestState->ColorTestEntity12-17->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:150150] - [Info] - [Sender: ColorTestState->ColorTestEntity12-17] - Destroyed
[7-6 : 2:34:45:151151] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-18 removed with ID1102
[7-6 : 2:34:45:151151] - [Info] - [Sender: ColorTestState->ColorTestEntity12-18->Body] - Destroyed
[7-6 : 2:34:45:151151] - [Info] - [Sender: ColorTestState->ColorTestEntity12-18->Render] - Destroyed
[7-6 : 2:34:45:151151] - [Info] - [Sender: ColorTestState->ColorTestEntity12-18->ColorIncreaseTimer] - Destroyed
[7-6 : 2:34:45:151151] - [Info] - [Sender: ColorTestState->ColorTestEntity12-18] - Destroyed
[7-6 : 2:34:45:152152] - [Info] - [Sender: ColorTestState] - Entity ColorTestEntity12-19 removed with ID1106
[7-6 : 2:34:45:152152] - [Info] - [Sender: ColorTestState->ColorTestEntity12-19->Body] - Destroyed
